2023/11/22 01:13:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:14:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:15:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:16:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 29 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:17:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:18:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:19:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:20:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:21:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:22:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:23:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:24:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:25:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:26:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:27:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:28:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:29:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:30:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:31:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:32:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:33:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:34:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:35:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:36:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:37:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:38:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:39:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:40:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:41:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:42:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:43:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:44:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:45:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:46:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:47:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:48:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:49:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:50:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:51:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:52:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:53:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:54:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 29 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:55:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:56:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:57:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:58:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 01:59:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:00:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:01:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 42 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:02:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:03:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:04:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:05:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:06:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:07:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:08:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:09:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:10:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:11:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:12:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:13:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:14:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:15:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 29 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:16:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:17:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:18:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:19:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:20:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:21:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:22:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:23:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:24:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:25:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:26:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 02:27:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
